cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,219
219,85
219,91
91,77
91,90
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,412
475,441
441,380
441,412
635,542
635,572
635,582
791,705
705,542
705,568
705,572
791,733
957,873
957,894
957,904
1119,1026
1026,873
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1275,1218
1218,1187
1187,1026
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1614,1373
1614,1379
1379,1349
1379,1375
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1702
1702,1668
1702,1695
1702,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
