cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,252
252,221
221,72
221,85
221,86
252,248
309,280
280,221
280,248
475,380
380,246
380,252
475,412
475,441
441,380
441,412
635,541
541,407
541,413
413,380
413,412
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1536
1601,1541
1541,1508
1541,1534
1541,1535
1757,1671
1671,1508
1671,1534
1671,1536
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
