cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,74
147,90
308,219
219,85
219,93
93,7
93,14
93,90
308,251
469,382
382,219
382,246
382,247
469,411
635,541
541,407
541,415
415,246
415,254
254,85
254,93
254,251
415,411
635,571
571,568
571,569
635,576
576,407
576,415
576,571
796,706
796,734
796,737
737,568
737,576
737,734
953,896
896,863
863,729
863,737
896,895
953,924
924,863
924,895
1118,1028
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1082
1220,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1910
1910,1668
1910,1695
1910,1699
1910,1856
1910,1857
2102,1993
1993,1832
1993,1856
1993,1861
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
