cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
796,705
705,544
705,568
705,573
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1378
1441,1407
1407,1346
1407,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
