cut1_idx,cut2_idx
33,1
33,9
152,77
152,90
152,91
91,77
91,90
308,221
221,77
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1056
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1441,1353
1441,1376
1376,1373
1376,1374
1441,1407
1407,1353
1407,1376
1602,1533
1602,1539
1602,1568
1568,1533
1568,1539
1757,1670
1670,1533
1670,1534
1670,1535
1757,1699
1918,1830
1918,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2161
2240,2180
