cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,248
475,381
475,411
475,441
441,381
441,411
648,407
648,415
415,246
415,254
254,85
254,91
254,248
415,411
648,571
571,568
571,569
648,576
576,407
576,415
576,571
791,704
704,544
544,381
544,407
544,411
704,568
704,569
791,733
957,873
957,895
957,898
898,729
898,737
737,568
737,576
737,733
898,895
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2102,1992
1992,1836
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
