cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,544
544,383
544,407
544,412
630,570
796,728
796,733
796,735
735,728
735,733
958,866
866,728
866,729
866,733
958,895
958,924
924,866
924,895
1113,1031
1113,1053
1279,1187
1187,1031
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1895
1895,1671
1895,1695
1895,1699
1895,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2051
2051,1990
1990,1856
1990,1864
2051,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
