cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
313,222
222,77
222,85
222,87
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,409
475,441
441,383
441,409
630,548
630,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1226
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1349
1510,1373
1510,1377
1540,1538
1757,1668
1668,1534
1668,1540
1757,1697
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2158
2246,2180
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
