cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,14
14,1
14,7
14,8
153,84
153,90
153,119
119,84
119,90
308,229
308,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,889
957,894
957,896
896,889
896,894
1118,1027
1027,889
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2084,1994
2084,2019
2084,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1859
2025,2019
2240,2151
2151,2017
2151,2025
2240,2183
