cut1_idx,cut2_idx
33,1
33,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
308,221
221,73
221,85
221,86
308,250
469,390
469,412
636,544
544,390
544,407
544,412
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1507
1507,1373
1507,1379
1379,1348
1379,1375
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1762,1669
1762,1699
1762,1709
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
