cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,229
308,250
469,382
382,229
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,573
635,576
576,407
576,413
576,573
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,895
958,924
924,863
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
