cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,248
469,383
383,220
383,246
383,248
469,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1186
1274,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1508
1596,1539
1757,1675
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
