cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
474,390
474,411
474,413
413,390
413,411
635,541
541,407
541,413
635,571
571,568
571,569
635,575
575,541
575,568
575,569
796,702
702,568
702,575
796,733
796,737
737,568
737,575
737,733
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,904
1113,1054
1054,1051
1054,1052
1274,1188
1188,1024
1188,1051
1188,1054
1274,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1407
1407,1353
1407,1376
1597,1540
1540,1510
1510,1353
1510,1373
1510,1376
1540,1539
1597,1568
1568,1510
1568,1539
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1831
1862,1861
2025,2021
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
