cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,226
308,250
470,414
414,383
383,226
383,246
383,250
414,407
414,408
470,442
442,383
442,407
442,408
630,548
630,572
796,706
796,733
796,760
952,866
866,706
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1214
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1997
2079,2020
2020,2017
2020,2018
2246,2153
2153,1997
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2315,2153
2315,2178
2315,2181
