cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
469,380
380,246
380,254
469,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
