cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,72
72,1
72,7
72,8
147,87
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1274,1195
1274,1217
1435,1353
1435,1378
1596,1510
1510,1353
1510,1373
1510,1378
1596,1539
1775,1534
1775,1540
1540,1510
1540,1539
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1540
1711,1695
1711,1696
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2263,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1711
1864,1860
2025,2021
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
