cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,97
308,226
308,250
469,382
382,226
382,246
382,247
469,410
410,407
410,408
636,543
543,382
543,407
543,408
636,573
636,603
603,543
603,568
603,569
791,728
791,732
732,729
732,730
958,870
958,895
958,947
947,728
947,729
947,730
947,890
947,891
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1219
1219,1188
1219,1212
1219,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1860
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
