cut1_idx,cut2_idx
33,1
33,12
147,84
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,866
866,705
866,729
866,732
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1274,1186
1274,1216
1435,1347
1435,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1894
2085,1990
1990,1856
1990,1862
1862,1829
1862,1860
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
