cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,734
952,873
952,892
1119,1027
1027,873
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1941,1832
1832,1669
1832,1695
1832,1699
1941,1856
1941,1857
1941,1910
1910,1669
1910,1695
1910,1699
1910,1856
1910,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
