cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,249
249,246
249,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
