cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
796,712
796,734
796,735
735,712
735,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1858
1923,1862
1862,1829
1862,1858
2080,2025
2025,1856
2025,1862
2025,2020
2020,2017
2020,2018
2080,2053
2053,1856
2053,1862
2053,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
