cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,76
152,89
152,91
91,76
91,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
797,705
705,544
705,568
705,571
797,734
797,765
765,568
765,574
765,734
952,870
952,894
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1861
1923,1864
1864,1695
1864,1711
1864,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2240,2182
2315,2151
2315,2178
2315,2182
