cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,248
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1508
1601,1536
1601,1541
1541,1508
1541,1534
1541,1535
1763,1694
1763,1697
1763,1729
1729,1694
1729,1697
1918,1839
1918,1860
2084,1990
1990,1856
1990,1862
1862,1839
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
