cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,464
464,220
464,246
464,247
464,407
464,408
630,543
543,382
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,893
893,890
893,891
957,896
896,863
896,893
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1861
1936,1864
1864,1695
1864,1701
1864,1861
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2240,2154
2154,1990
2154,2017
2154,2020
2240,2183
2312,2178
2312,2186
2186,2017
2186,2023
2023,1990
2023,2020
2186,2183
