cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
791,702
702,568
702,574
791,734
957,863
863,729
863,737
737,568
737,574
737,734
957,895
957,918
1131,890
1131,918
1131,1056
1131,1059
1059,890
1059,918
1059,1056
1279,1185
1185,1051
1185,1059
1279,1214
1279,1243
1440,1346
1346,1212
1346,1243
1440,1377
1440,1381
1381,1212
1381,1243
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1668
1668,1534
1668,1550
1762,1697
1762,1711
1711,1534
1711,1550
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2084,1990
1990,1856
1990,1862
2084,2022
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
