cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
147,81
147,87
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,863
863,729
863,735
735,704
735,734
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1216
1279,1218
1218,1185
1218,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2152
2240,2183
