cut1_idx,cut2_idx
33,1
33,11
152,70
70,7
70,13
13,1
13,11
152,88
88,85
88,86
152,113
308,219
219,85
219,113
308,250
475,380
380,246
380,254
254,85
254,113
254,250
475,412
475,443
443,246
443,254
443,412
636,548
636,573
636,602
602,548
602,573
814,704
704,548
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1347
1435,1378
1596,1508
1596,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2085,1993
1993,1836
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
