cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,89
152,99
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
