cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,274
309,290
290,85
290,91
91,72
91,90
290,246
290,247
469,380
380,246
380,274
469,412
635,544
544,380
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1034
1113,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1548
1757,1669
1757,1700
1918,1830
1918,1858
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
