cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,380
380,246
380,262
474,411
474,415
415,246
415,262
415,411
648,407
648,415
648,572
648,599
792,737
737,568
737,599
737,734
792,765
765,568
765,599
765,734
952,863
863,729
863,737
952,894
1131,890
1131,898
898,729
898,737
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1215
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1919,1872
1872,1695
1872,1703
1703,1534
1703,1542
1703,1698
1872,1856
1872,1857
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2084,1990
1990,1856
1990,1872
2084,2022
2084,2025
2025,1856
2025,1872
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
