cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,411
635,542
635,570
635,574
574,542
574,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
