cut1_idx,cut2_idx
33,1
33,11
153,84
153,87
153,119
119,84
119,87
308,229
308,251
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2180
2246,2232
2232,1991
2232,2017
2232,2020
2232,2178
2232,2179
2314,2153
2314,2178
2314,2179
