cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,541
541,407
541,413
413,382
413,411
636,573
636,602
602,541
602,573
796,705
705,541
705,568
705,573
796,731
796,735
735,705
735,731
958,866
866,705
866,729
866,731
958,892
958,924
924,866
924,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1297,1186
1297,1212
1297,1213
1297,1246
1246,1186
1246,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
