cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
469,381
469,412
636,543
543,381
543,407
543,408
636,572
636,625
625,381
625,407
625,408
625,568
625,569
791,704
704,543
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1669
1757,1698
1698,1695
1698,1696
1924,1832
1832,1669
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2031
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
