cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,571
571,568
571,569
636,602
602,541
602,571
796,705
705,541
705,568
705,571
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1056
1118,1065
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1892
1892,1695
1892,1701
1892,1861
2079,1990
1990,1856
1990,1872
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2021
2245,2183
2245,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
