cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,250
475,383
383,229
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,544
544,383
544,407
544,410
635,570
635,574
574,544
574,570
791,705
705,544
705,568
705,570
791,734
952,863
863,729
863,735
735,705
735,734
952,895
1113,1024
1024,890
1024,898
898,729
898,735
898,895
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2315,2154
2315,2178
2315,2183
