cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,734
952,863
863,729
863,735
735,705
735,734
952,893
893,890
893,891
1114,1059
1059,890
1059,898
898,729
898,735
898,893
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1436,1379
1379,1349
1349,1185
1349,1212
1349,1216
1379,1375
1436,1407
1407,1349
1407,1375
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
