cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
314,219
219,85
219,91
91,76
91,87
314,248
314,280
280,219
280,248
469,381
469,411
630,542
630,573
791,712
791,734
957,865
865,712
865,729
865,730
957,892
957,896
896,865
896,892
1113,1024
1024,890
1024,896
1113,1055
1274,1186
1274,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
