cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
635,542
635,572
635,575
575,542
575,568
575,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1992
1992,1839
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
