cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,88
88,85
88,86
308,226
308,251
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,572
796,705
705,541
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,889
952,894
1118,1027
1027,889
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1275,1220
1220,1051
1220,1057
1220,1214
1275,1248
1248,1051
1248,1057
1248,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1763,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1763,1699
1763,1731
1731,1534
1731,1550
1731,1699
1924,1833
1924,1861
1924,1908
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
