cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,260
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,892
1136,1034
1136,1051
1136,1052
1136,1086
1086,1034
1086,1051
1086,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1780,1670
1670,1510
1670,1534
1670,1535
1780,1695
1780,1696
1780,1729
1729,1670
1729,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2314,2153
2314,2178
2314,2179
