cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
474,390
474,412
474,413
413,390
413,412
630,541
541,407
541,413
630,570
797,702
702,568
702,576
576,407
576,413
576,570
797,731
797,763
763,702
763,731
952,873
952,894
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2151
2151,2017
2151,2023
2023,1991
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
