cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,570
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1053
1118,1057
1057,1024
1057,1053
1274,1185
1185,1051
1185,1057
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1997
2079,2021
2245,2153
2153,1997
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
