cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
308,222
222,71
222,85
222,90
308,251
475,381
475,411
475,442
442,381
442,407
442,408
630,543
543,381
543,407
543,408
630,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1378
1440,1379
1379,1346
1379,1378
1596,1507
1507,1373
1507,1379
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1700
1918,1860
2097,1856
2097,1862
1862,1829
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
