cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
170,71
170,85
170,86
170,119
119,71
119,90
308,219
219,85
219,91
91,71
91,90
308,250
470,423
423,246
423,254
254,85
254,91
254,250
423,407
423,408
470,445
630,541
541,407
541,423
630,572
791,702
702,568
702,576
576,407
576,423
576,572
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,893
893,890
893,891
958,944
944,702
944,729
944,733
944,890
944,891
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1536
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2019
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
