cut1_idx,cut2_idx
33,1
33,11
152,73
73,1
73,7
73,11
152,90
152,91
91,73
91,90
313,226
313,250
313,252
252,226
252,250
469,382
382,226
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,866
866,705
866,729
866,734
957,893
893,890
893,891
957,896
896,866
896,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
