cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,77
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,542
630,572
792,745
745,568
745,574
574,542
574,572
745,729
745,730
792,768
768,542
768,568
768,572
768,732
732,729
732,730
957,863
863,729
863,745
957,894
957,896
896,863
896,894
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1275,1220
1220,1051
1220,1059
1220,1214
1275,1248
1248,1051
1248,1059
1248,1214
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,2000
2079,2021
2240,2155
2240,2182
2312,2178
2312,2186
2186,2017
2186,2025
2025,1856
2025,1862
2025,2021
2186,2182
