cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,245
313,250
313,252
252,245
252,250
469,383
383,245
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,582
797,703
797,734
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1034
1113,1054
1054,1051
1054,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2246,2154
2154,1997
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
