cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1026
1026,866
1026,890
1026,891
1113,1053
1275,1218
1218,1188
1188,1026
1188,1051
1188,1053
1218,1217
1275,1246
1246,1188
1246,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1861
1924,1892
1892,1695
1892,1703
1892,1861
2079,1997
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
