cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,411
475,442
442,380
442,407
442,408
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
797,703
797,731
797,763
763,703
763,731
957,866
866,703
866,729
866,731
957,895
957,896
896,866
896,895
1119,1027
1027,866
1027,890
1027,895
1119,1053
1119,1085
1085,1027
1085,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1990
1990,1856
1990,1862
1862,1831
1862,1861
2079,2020
2020,2017
2020,2018
2240,2158
2240,2182
2314,2158
2314,2178
2314,2179
