cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
958,864
958,894
958,924
924,864
924,894
1118,1034
1118,1054
1054,1051
1054,1052
1118,1057
1057,1034
1057,1054
1274,1211
1274,1217
1435,1347
1435,1378
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2182
2315,2151
2315,2178
2315,2182
