cut1_idx,cut2_idx
33,1
33,11
147,81
147,87
313,219
219,85
219,91
91,81
91,87
313,251
313,252
252,219
252,251
469,382
382,219
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1517
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2246,2182
2246,2212
2212,2151
2212,2182
