cut1_idx,cut2_idx
33,1
33,11
153,70
70,7
70,18
153,89
153,119
119,70
119,89
308,219
219,85
219,91
91,70
91,89
308,248
469,383
383,219
383,246
383,248
469,411
636,542
636,570
636,602
602,542
602,570
792,735
735,704
704,542
704,568
704,569
735,732
732,729
732,730
792,770
770,542
770,568
770,569
770,732
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1991
2079,2019
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
