cut1_idx,cut2_idx
39,1
39,12
39,26
153,81
153,89
153,119
119,81
119,89
308,219
219,85
219,91
91,81
91,89
308,250
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1375
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1548
1780,1670
1670,1509
1670,1534
1670,1535
1780,1695
1780,1696
1780,1729
1729,1670
1729,1698
1698,1695
1698,1696
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
2315,2152
2315,2178
2315,2181
