cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
326,85
326,91
91,77
91,90
326,248
326,254
254,85
254,91
254,248
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
