cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
309,277
309,282
282,85
282,91
91,72
91,90
282,250
487,246
487,277
487,411
487,415
415,246
415,277
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,584
584,407
584,415
584,568
584,569
792,737
737,568
737,584
737,733
792,763
763,702
702,568
702,584
763,733
957,863
863,729
863,737
957,894
957,897
897,863
897,890
897,891
1113,1026
1026,863
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1079
1280,1216
1280,1250
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1218,1185
1218,1216
1381,1378
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
