cut1_idx,cut2_idx
33,1
33,9
153,77
153,87
153,119
119,77
119,87
314,222
222,77
222,85
222,87
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,410
410,407
410,408
631,576
576,407
576,413
413,382
413,410
576,573
631,604
604,407
604,413
604,573
809,568
809,576
809,734
809,737
737,568
737,576
737,734
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1435,1348
1348,1211
1348,1212
1348,1213
1435,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
