cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,250
469,382
382,222
382,246
382,247
469,409
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
958,870
958,893
893,890
893,891
958,925
925,870
925,890
925,891
1113,1050
1113,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1591
1591,1348
1591,1373
1591,1374
1591,1534
1591,1535
1757,1675
1757,1699
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1910
1910,1675
1910,1695
1910,1699
1910,1856
1910,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2241,2185
2185,2152
2185,2178
2185,2179
2241,2213
2213,2152
2213,2178
2213,2179
