cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,251
475,387
475,411
475,441
441,387
441,411
630,544
544,387
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1136,1026
1026,865
1026,890
1026,891
1136,1051
1136,1052
1136,1086
1086,1026
1086,1051
1086,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1858
1923,1870
2079,1993
1993,1831
1993,1856
1993,1858
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
