cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
797,709
797,733
797,763
763,709
763,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1217
1440,1349
1349,1185
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1507
1507,1373
1507,1379
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1697
1923,1860
1923,1862
1862,1829
1862,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2180
