cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1548
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2245,2158
2245,2183
2245,2184
2184,2158
2184,2183
