cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,571
571,568
571,569
809,568
809,584
584,407
584,413
584,568
584,569
809,734
809,737
737,568
737,584
737,734
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1113,1034
1113,1056
1279,1211
1279,1214
1279,1218
1218,1211
1218,1214
1435,1346
1346,1212
1346,1218
1435,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1829
1829,1695
1829,1701
1701,1671
1701,1698
1924,1861
1924,1890
1890,1829
1890,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1861
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
