cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,220
308,251
475,381
475,412
475,441
441,381
441,412
636,541
541,407
541,413
413,381
413,412
636,570
636,602
602,541
602,570
796,712
796,734
796,735
735,712
735,734
952,865
865,712
865,729
865,730
952,894
1119,1024
1024,890
1024,896
896,865
896,894
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1536
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
