cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,221
221,77
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1119,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1119,1054
1054,1051
1054,1052
1119,1103
1275,1228
1228,1051
1228,1067
1067,890
1067,906
1067,1051
1067,1052
1228,1212
1228,1213
1275,1248
1248,1051
1248,1067
1248,1217
1453,1212
1453,1228
1453,1375
1453,1381
1381,1212
1381,1228
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1507
1671,1534
1671,1538
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
